id,obstimeJST,type,geometry
nowc_20240919085000_20240919085000_liden_156,2024-09-19 17:46:36.300000,1,POINT (139.869 34.646)
nowc_20240919085000_20240919085000_liden_157,2024-09-19 17:46:38.270000,0,POINT (139.797 34.712)
nowc_20240919085000_20240919085000_liden_158,2024-09-19 17:46:38.340000,0,POINT (139.892 34.586)
nowc_20240919085000_20240919085000_liden_159,2024-09-19 17:46:39.020000,1,POINT (139.851 34.536)
nowc_20240919085000_20240919085000_liden_160,2024-09-19 17:46:39.990000,0,POINT (139.761 34.771)
nowc_20240919085000_20240919085000_liden_161,2024-09-19 17:46:40.250000,0,POINT (139.828 34.731)
nowc_20240919085000_20240919085000_liden_162,2024-09-19 17:46:40.570000,0,POINT (139.896 34.648)
nowc_20240919085000_20240919085000_liden_163,2024-09-19 17:46:42.800000,1,POINT (139.796 34.673)
nowc_20240919085000_20240919085000_liden_164,2024-09-19 17:46:42.960000,1,POINT (139.927 34.549)
nowc_20240919085000_20240919085000_liden_165,2024-09-19 17:46:44.340000,1,POINT (139.812 34.584)
nowc_20240919085000_20240919085000_liden_166,2024-09-19 17:46:45.590000,0,POINT (139.808 34.642)
nowc_20240919085000_20240919085000_liden_167,2024-09-19 17:46:45.830000,1,POINT (139.927 34.643)
nowc_20240919085000_20240919085000_liden_168,2024-09-19 17:46:45.910000,0,POINT (139.841 34.677)
nowc_20240919085000_20240919085000_liden_169,2024-09-19 17:46:45.990000,0,POINT (139.789 34.744)
nowc_20240919085000_20240919085000_liden_170,2024-09-19 17:46:47.390000,1,POINT (139.751 34.645)
nowc_20240919085000_20240919085000_liden_171,2024-09-19 17:46:47.680000,1,POINT (139.816 34.556)
nowc_20240919085000_20240919085000_liden_172,2024-09-19 17:46:48.870000,1,POINT (139.911 34.647)
nowc_20240919085000_20240919085000_liden_173,2024-09-19 17:46:48.940000,1,POINT (139.801 34.74)
nowc_20240919085000_20240919085000_liden_174,2024-09-19 17:46:49,0,POINT (139.85 34.665)
nowc_20240919085000_20240919085000_liden_175,2024-09-19 17:46:49.080000,0,POINT (139.992 34.593)
nowc_20240919085000_20240919085000_liden_176,2024-09-19 17:46:49.110000,0,POINT (139.827 35.023)
nowc_20240919085000_20240919085000_liden_177,2024-09-19 17:46:49.130000,0,POINT (139.933 34.626)
nowc_20240919085000_20240919085000_liden_178,2024-09-19 17:46:49.140000,1,POINT (139.866 34.967)
nowc_20240919085000_20240919085000_liden_179,2024-09-19 17:46:49.400000,0,POINT (139.903 34.798)
nowc_20240919085000_20240919085000_liden_180,2024-09-19 17:46:49.410000,0,POINT (140.013 34.933)
nowc_20240919085000_20240919085000_liden_181,2024-09-19 17:46:49.410000,0,POINT (139.902 34.961)
nowc_20240919085000_20240919085000_liden_182,2024-09-19 17:46:49.640000,1,POINT (140.309 35.296)
nowc_20240919085000_20240919085000_liden_183,2024-09-19 17:46:49.660000,0,POINT (139.986 34.922)
nowc_20240919085000_20240919085000_liden_184,2024-09-19 17:46:49.670000,0,POINT (139.82 34.906)
nowc_20240919085000_20240919085000_liden_185,2024-09-19 17:46:49.700000,1,POINT (140.258 35.354)
nowc_20240919085000_20240919085000_liden_186,2024-09-19 17:46:49.760000,0,POINT (140.362 35.313)
nowc_20240919085000_20240919085000_liden_187,2024-09-19 17:46:49.790000,0,POINT (140.23 35.337)
nowc_20240919085000_20240919085000_liden_188,2024-09-19 17:46:49.870000,0,POINT (139.742 34.94)
nowc_20240919085000_20240919085000_liden_189,2024-09-19 17:46:50.010000,0,POINT (139.813 34.97)
nowc_20240919085000_20240919085000_liden_190,2024-09-19 17:46:50.040000,1,POINT (139.615 34.942)
nowc_20240919085000_20240919085000_liden_191,2024-09-19 17:46:50.170000,1,POINT (140.38 35.327)
nowc_20240919085000_20240919085000_liden_192,2024-09-19 17:46:50.360000,0,POINT (139.734 35.043)
nowc_20240919085000_20240919085000_liden_193,2024-09-19 17:46:50.400000,1,POINT (139.706 34.847)
nowc_20240919085000_20240919085000_liden_194,2024-09-19 17:46:50.650000,0,POINT (139.643 34.948)
nowc_20240919085000_20240919085000_liden_195,2024-09-19 17:46:51.110000,0,POINT (140.361 35.321)
nowc_20240919085000_20240919085000_liden_196,2024-09-19 17:46:53.170000,1,POINT (139.814 34.718)
nowc_20240919085000_20240919085000_liden_197,2024-09-19 17:46:53.760000,0,POINT (139.856 34.505)
nowc_20240919085000_20240919085000_liden_198,2024-09-19 17:46:55.720000,1,POINT (139.863 34.529)
nowc_20240919085000_20240919085000_liden_199,2024-09-19 17:46:56.060000,1,POINT (139.723 34.708)
nowc_20240919085000_20240919085000_liden_200,2024-09-19 17:46:56.160000,0,POINT (139.817 34.599)
nowc_20240919085000_20240919085000_liden_201,2024-09-19 17:46:58.860000,1,POINT (139.826 34.702)
nowc_20240919085000_20240919085000_liden_202,2024-09-19 17:47:00.290000,0,POINT (139.808 34.606)
nowc_20240919085000_20240919085000_liden_203,2024-09-19 17:47:00.460000,0,POINT (139.759 34.687)
nowc_20240919085000_20240919085000_liden_204,2024-09-19 17:47:00.610000,0,POINT (139.823 34.589)
nowc_20240919085000_20240919085000_liden_205,2024-09-19 17:47:00.690000,0,POINT (139.96 34.564)
nowc_20240919085000_20240919085000_liden_206,2024-09-19 17:47:00.700000,1,POINT (139.845 34.688)
nowc_20240919085000_20240919085000_liden_207,2024-09-19 17:47:01.920000,1,POINT (139.855 34.531)
nowc_20240919085000_20240919085000_liden_208,2024-09-19 17:47:01.990000,0,POINT (139.81 34.602)
nowc_20240919085000_20240919085000_liden_209,2024-09-19 17:47:03.010000,0,POINT (139.832 34.738)
nowc_20240919085000_20240919085000_liden_210,2024-09-19 17:47:03.040000,0,POINT (139.725 34.784)
nowc_20240919085000_20240919085000_liden_211,2024-09-19 17:47:03.230000,0,POINT (139.968 34.631)
nowc_20240919085000_20240919085000_liden_212,2024-09-19 17:47:05.710000,0,POINT (139.749 34.71)
nowc_20240919085000_20240919085000_liden_213,2024-09-19 17:47:06.040000,0,POINT (139.811 34.645)
nowc_20240919085000_20240919085000_liden_214,2024-09-19 17:47:06.490000,0,POINT (139.778 34.716)
nowc_20240919085000_20240919085000_liden_215,2024-09-19 17:47:06.500000,0,POINT (139.746 34.796)
nowc_20240919085000_20240919085000_liden_216,2024-09-19 17:47:06.560000,0,POINT (139.784 34.71)
nowc_20240919085000_20240919085000_liden_217,2024-09-19 17:47:07,1,POINT (139.847 34.551)
nowc_20240919085000_20240919085000_liden_218,2024-09-19 17:47:08.690000,0,POINT (139.734 34.616)
nowc_20240919085000_20240919085000_liden_219,2024-09-19 17:47:08.690000,0,POINT (139.825 34.536)
nowc_20240919085000_20240919085000_liden_220,2024-09-19 17:47:08.870000,0,POINT (139.733 34.62)
nowc_20240919085000_20240919085000_liden_221,2024-09-19 17:47:09.050000,0,POINT (139.799 34.71)
nowc_20240919085000_20240919085000_liden_222,2024-09-19 17:47:10.040000,1,POINT (139.848 34.542)
nowc_20240919085000_20240919085000_liden_223,2024-09-19 17:47:10.320000,0,POINT (139.906 34.481)
nowc_20240919085000_20240919085000_liden_224,2024-09-19 17:47:12.490000,0,POINT (139.819 34.611)
nowc_20240919085000_20240919085000_liden_225,2024-09-19 17:47:13.010000,0,POINT (139.886 34.693)
nowc_20240919085000_20240919085000_liden_226,2024-09-19 17:47:13.030000,1,POINT (139.953 34.63)
nowc_20240919085000_20240919085000_liden_227,2024-09-19 17:47:17.140000,0,POINT (139.853 34.573)
nowc_20240919085000_20240919085000_liden_228,2024-09-19 17:47:17.980000,0,POINT (139.833 34.619)
nowc_20240919085000_20240919085000_liden_229,2024-09-19 17:47:19.530000,0,POINT (139.784 34.697)
nowc_20240919085000_20240919085000_liden_230,2024-09-19 17:47:20.260000,1,POINT (139.789 34.608)
nowc_20240919085000_20240919085000_liden_231,2024-09-19 17:47:20.340000,0,POINT (139.903 34.646)
nowc_20240919085000_20240919085000_liden_232,2024-09-19 17:47:20.840000,1,POINT (139.799 34.688)
nowc_20240919085000_20240919085000_liden_233,2024-09-19 17:47:22.170000,1,POINT (139.789 34.726)
nowc_20240919085000_20240919085000_liden_234,2024-09-19 17:47:22.700000,0,POINT (139.849 34.815)
nowc_20240919085000_20240919085000_liden_235,2024-09-19 17:47:22.940000,1,POINT (139.786 34.761)
nowc_20240919085000_20240919085000_liden_236,2024-09-19 17:47:23.740000,0,POINT (139.878 34.759)
nowc_20240919085000_20240919085000_liden_237,2024-09-19 17:47:25.130000,0,POINT (139.797 34.69)
nowc_20240919085000_20240919085000_liden_238,2024-09-19 17:47:25.920000,1,POINT (139.849 34.517)
nowc_20240919085000_20240919085000_liden_239,2024-09-19 17:47:26.310000,0,POINT (139.838 34.622)
nowc_20240919085000_20240919085000_liden_240,2024-09-19 17:47:27.900000,0,POINT (139.933 34.587)
nowc_20240919085000_20240919085000_liden_241,2024-09-19 17:47:27.900000,0,POINT (139.895 34.648)
nowc_20240919085000_20240919085000_liden_242,2024-09-19 17:47:28.010000,1,POINT (139.734 34.74)
nowc_20240919085000_20240919085000_liden_243,2024-09-19 17:47:28.110000,0,POINT (139.859 34.687)
nowc_20240919085000_20240919085000_liden_244,2024-09-19 17:47:28.370000,0,POINT (139.756 34.7)
nowc_20240919085000_20240919085000_liden_245,2024-09-19 17:47:30.660000,1,POINT (139.755 34.652)
nowc_20240919085000_20240919085000_liden_246,2024-09-19 17:47:31.930000,1,POINT (139.86 34.594)
nowc_20240919085000_20240919085000_liden_247,2024-09-19 17:47:33.030000,0,POINT (139.774 34.708)
nowc_20240919085000_20240919085000_liden_248,2024-09-19 17:47:33.310000,1,POINT (139.829 34.662)
nowc_20240919085000_20240919085000_liden_249,2024-09-19 17:47:35.340000,1,POINT (139.904 34.642)
nowc_20240919085000_20240919085000_liden_250,2024-09-19 17:47:35.570000,1,POINT (139.954 34.592)
nowc_20240919085000_20240919085000_liden_251,2024-09-19 17:47:35.640000,0,POINT (140.019 34.538)
nowc_20240919085000_20240919085000_liden_252,2024-09-19 17:47:36.320000,0,POINT (139.815 34.716)
nowc_20240919085000_20240919085000_liden_253,2024-09-19 17:47:36.370000,0,POINT (139.679 34.826)
nowc_20240919085000_20240919085000_liden_254,2024-09-19 17:47:36.600000,1,POINT (139.827 34.732)
nowc_20240919085000_20240919085000_liden_255,2024-09-19 17:47:36.820000,0,POINT (139.937 34.591)
nowc_20240919085000_20240919085000_liden_256,2024-09-19 17:47:38.070000,0,POINT (139.765 34.673)
nowc_20240919085000_20240919085000_liden_257,2024-09-19 17:47:38.330000,0,POINT (139.807 34.603)
nowc_20240919085000_20240919085000_liden_258,2024-09-19 17:47:39.630000,1,POINT (139.82 34.556)
nowc_20240919085000_20240919085000_liden_259,2024-09-19 17:47:40.270000,0,POINT (139.849 34.546)
nowc_20240919085000_20240919085000_liden_260,2024-09-19 17:47:40.320000,0,POINT (139.746 34.787)
nowc_20240919085000_20240919085000_liden_261,2024-09-19 17:47:40.320000,0,POINT (139.793 34.724)
nowc_20240919085000_20240919085000_liden_262,2024-09-19 17:47:40.360000,0,POINT (139.862 34.587)
nowc_20240919085000_20240919085000_liden_263,2024-09-19 17:47:41.980000,0,POINT (139.771 34.7)
nowc_20240919085000_20240919085000_liden_264,2024-09-19 17:47:43.350000,0,POINT (139.837 34.6)
nowc_20240919085000_20240919085000_liden_265,2024-09-19 17:47:43.590000,0,POINT (139.91 34.76)
nowc_20240919085000_20240919085000_liden_266,2024-09-19 17:47:44.380000,0,POINT (139.817 34.758)
nowc_20240919085000_20240919085000_liden_267,2024-09-19 17:47:44.670000,0,POINT (139.999 34.602)
nowc_20240919085000_20240919085000_liden_268,2024-09-19 17:47:44.840000,0,POINT (139.879 34.714)
nowc_20240919085000_20240919085000_liden_269,2024-09-19 17:47:45.010000,0,POINT (139.978 34.569)
nowc_20240919085000_20240919085000_liden_270,2024-09-19 17:47:45.030000,0,POINT (139.823 34.816)
nowc_20240919085000_20240919085000_liden_271,2024-09-19 17:47:45.750000,0,POINT (139.728 34.631)
nowc_20240919085000_20240919085000_liden_272,2024-09-19 17:47:45.750000,0,POINT (139.682 34.7)
nowc_20240919085000_20240919085000_liden_273,2024-09-19 17:47:46.020000,0,POINT (139.811 34.595)
nowc_20240919085000_20240919085000_liden_274,2024-09-19 17:47:46.220000,0,POINT (139.852 34.51)
nowc_20240919085000_20240919085000_liden_275,2024-09-19 17:47:46.540000,0,POINT (139.775 34.759)
nowc_20240919085000_20240919085000_liden_276,2024-09-19 17:47:47.800000,0,POINT (139.829 34.685)
nowc_20240919085000_20240919085000_liden_277,2024-09-19 17:47:50.320000,0,POINT (139.937 34.719)
nowc_20240919085000_20240919085000_liden_278,2024-09-19 17:47:50.660000,0,POINT (139.831 34.576)
nowc_20240919085000_20240919085000_liden_279,2024-09-19 17:47:50.890000,0,POINT (139.787 34.631)
nowc_20240919085000_20240919085000_liden_280,2024-09-19 17:47:53.810000,0,POINT (139.856 34.7)
nowc_20240919085000_20240919085000_liden_281,2024-09-19 17:47:53.810000,0,POINT (139.763 34.661)
nowc_20240919085000_20240919085000_liden_282,2024-09-19 17:47:54.030000,0,POINT (139.948 34.646)
nowc_20240919085000_20240919085000_liden_283,2024-09-19 17:47:55.960000,0,POINT (139.895 34.623)
nowc_20240919085000_20240919085000_liden_284,2024-09-19 17:47:56.120000,0,POINT (139.811 34.704)
nowc_20240919085000_20240919085000_liden_285,2024-09-19 17:47:57.850000,0,POINT (139.89 34.472)
nowc_20240919085000_20240919085000_liden_286,2024-09-19 17:48:01.400000,0,POINT (139.776 34.67)
nowc_20240919085000_20240919085000_liden_287,2024-09-19 17:48:01.650000,1,POINT (139.91 34.671)
nowc_20240919085000_20240919085000_liden_288,2024-09-19 17:48:01.980000,0,POINT (140.014 34.632)
nowc_20240919085000_20240919085000_liden_289,2024-09-19 17:48:03.060000,0,POINT (139.745 34.697)
nowc_20240919085000_20240919085000_liden_290,2024-09-19 17:48:03.910000,0,POINT (139.817 34.633)
nowc_20240919085000_20240919085000_liden_291,2024-09-19 17:48:03.910000,0,POINT (139.887 34.601)
nowc_20240919085000_20240919085000_liden_292,2024-09-19 17:48:06.530000,1,POINT (139.828 34.545)
nowc_20240919085000_20240919085000_liden_293,2024-09-19 17:48:07.630000,1,POINT (139.851 34.736)
nowc_20240919085000_20240919085000_liden_294,2024-09-19 17:48:08.800000,0,POINT (139.798 34.74)
nowc_20240919085000_20240919085000_liden_295,2024-09-19 17:48:09.140000,0,POINT (139.808 34.546)
nowc_20240919085000_20240919085000_liden_296,2024-09-19 17:48:09.990000,0,POINT (139.738 34.716)
nowc_20240919085000_20240919085000_liden_297,2024-09-19 17:48:10.920000,1,POINT (139.805 34.739)
nowc_20240919085000_20240919085000_liden_298,2024-09-19 17:48:10.950000,0,POINT (139.885 34.654)
nowc_20240919085000_20240919085000_liden_299,2024-09-19 17:48:11.760000,1,POINT (139.888 34.523)
nowc_20240919085000_20240919085000_liden_300,2024-09-19 17:48:13.050000,1,POINT (139.837 34.696)
nowc_20240919085000_20240919085000_liden_301,2024-09-19 17:48:13.880000,1,POINT (139.853 34.845)
nowc_20240919085000_20240919085000_liden_302,2024-09-19 17:48:13.990000,1,POINT (139.861 34.683)
nowc_20240919085000_20240919085000_liden_303,2024-09-19 17:48:14.010000,1,POINT (139.844 34.852)
nowc_20240919085000_20240919085000_liden_304,2024-09-19 17:48:14.030000,0,POINT (139.921 34.628)
nowc_20240919085000_20240919085000_liden_305,2024-09-19 17:48:14.040000,0,POINT (139.873 34.831)
nowc_20240919085000_20240919085000_liden_306,2024-09-19 17:48:14.060000,0,POINT (139.81 34.673)
nowc_20240919085000_20240919085000_liden_307,2024-09-19 17:48:14.070000,0,POINT (139.937 34.586)
nowc_20240919085000_20240919085000_liden_308,2024-09-19 17:48:14.120000,0,POINT (139.904 34.644)
nowc_20240919085000_20240919085000_liden_309,2024-09-19 17:48:14.250000,0,POINT (139.82 34.793)
nowc_20240919085000_20240919085000_liden_310,2024-09-19 17:48:14.310000,0,POINT (139.923 34.865)
nowc_20240919085000_20240919085000_liden_311,2024-09-19 17:48:16.610000,0,POINT (139.904 34.495)
nowc_20240919085000_20240919085000_liden_312,2024-09-19 17:48:17.930000,0,POINT (139.867 34.513)
nowc_20240919085000_20240919085000_liden_313,2024-09-19 17:48:19.400000,0,POINT (139.964 34.691)
nowc_20240919085000_20240919085000_liden_314,2024-09-19 17:48:19.630000,0,POINT (139.956 34.532)
nowc_20240919085000_20240919085000_liden_315,2024-09-19 17:48:21.790000,1,POINT (139.805 34.685)
nowc_20240919085000_20240919085000_liden_316,2024-09-19 17:48:21.910000,0,POINT (139.958 34.569)
nowc_20240919085000_20240919085000_liden_317,2024-09-19 17:48:22.750000,1,POINT (139.863 34.574)
nowc_20240919085000_20240919085000_liden_318,2024-09-19 17:48:22.800000,0,POINT (139.906 34.452)
nowc_20240919085000_20240919085000_liden_319,2024-09-19 17:48:22.900000,0,POINT (139.741 34.708)
nowc_20240919085000_20240919085000_liden_320,2024-09-19 17:48:22.910000,0,POINT (139.867 34.537)
nowc_20240919085000_20240919085000_liden_321,2024-09-19 17:48:24.080000,0,POINT (139.915 34.685)
nowc_20240919085000_20240919085000_liden_322,2024-09-19 17:48:26.780000,0,POINT (139.851 34.668)
nowc_20240919085000_20240919085000_liden_323,2024-09-19 17:48:29.370000,0,POINT (139.825 34.674)
nowc_20240919085000_20240919085000_liden_324,2024-09-19 17:48:29.510000,0,POINT (139.773 34.746)
nowc_20240919085000_20240919085000_liden_325,2024-09-19 17:48:29.560000,0,POINT (139.844 34.709)
nowc_20240919085000_20240919085000_liden_326,2024-09-19 17:48:31.410000,1,POINT (139.933 34.551)
nowc_20240919085000_20240919085000_liden_327,2024-09-19 17:48:31.660000,0,POINT (139.56 34.89)
nowc_20240919085000_20240919085000_liden_328,2024-09-19 17:48:33.070000,0,POINT (139.858 34.528)
nowc_20240919085000_20240919085000_liden_329,2024-09-19 17:48:33.130000,0,POINT (139.812 34.682)
nowc_20240919085000_20240919085000_liden_330,2024-09-19 17:48:33.330000,1,POINT (139.875 34.615)
nowc_20240919085000_20240919085000_liden_331,2024-09-19 17:48:34.220000,0,POINT (139.75 34.702)
nowc_20240919085000_20240919085000_liden_332,2024-09-19 17:48:35.360000,0,POINT (139.846 34.682)
nowc_20240919085000_20240919085000_liden_333,2024-09-19 17:48:35.470000,0,POINT (139.922 34.57)
nowc_20240919085000_20240919085000_liden_334,2024-09-19 17:48:39.170000,0,POINT (139.809 34.743)
nowc_20240919085000_20240919085000_liden_335,2024-09-19 17:48:39.310000,0,POINT (139.937 34.609)
nowc_20240919085000_20240919085000_liden_336,2024-09-19 17:48:39.410000,0,POINT (139.882 34.665)
nowc_20240919085000_20240919085000_liden_337,2024-09-19 17:48:39.420000,0,POINT (139.805 34.724)
nowc_20240919085000_20240919085000_liden_338,2024-09-19 17:48:39.510000,1,POINT (139.921 34.597)
nowc_20240919085000_20240919085000_liden_339,2024-09-19 17:48:39.570000,0,POINT (139.886 34.654)
nowc_20240919085000_20240919085000_liden_340,2024-09-19 17:48:39.570000,1,POINT (140.034 34.537)
nowc_20240919085000_20240919085000_liden_341,2024-09-19 17:48:39.670000,1,POINT (139.832 34.701)
nowc_20240919085000_20240919085000_liden_342,2024-09-19 17:48:40.440000,0,POINT (139.814 34.672)
nowc_20240919085000_20240919085000_liden_343,2024-09-19 17:48:42.300000,0,POINT (139.813 34.77)
nowc_20240919085000_20240919085000_liden_344,2024-09-19 17:48:42.460000,0,POINT (139.8 34.647)
nowc_20240919085000_20240919085000_liden_345,2024-09-19 17:48:42.700000,0,POINT (139.847 34.561)
nowc_20240919085000_20240919085000_liden_346,2024-09-19 17:48:44.630000,1,POINT (139.805 34.686)
nowc_20240919085000_20240919085000_liden_347,2024-09-19 17:48:46.400000,0,POINT (139.824 34.697)
nowc_20240919085000_20240919085000_liden_348,2024-09-19 17:48:47.120000,1,POINT (139.874 34.53)
nowc_20240919085000_20240919085000_liden_349,2024-09-19 17:48:47.560000,1,POINT (139.768 34.696)
nowc_20240919085000_20240919085000_liden_350,2024-09-19 17:48:47.640000,1,POINT (139.855 34.565)
nowc_20240919085000_20240919085000_liden_351,2024-09-19 17:48:48.130000,0,POINT (140.008 34.506)
nowc_20240919085000_20240919085000_liden_352,2024-09-19 17:48:49.200000,0,POINT (127.084 33.522)
nowc_20240919085000_20240919085000_liden_353,2024-09-19 17:48:49.380000,1,POINT (139.79 34.725)
